Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2012-04-19 00:00:00-04:00,21.43642807006836,21.59749984741211,20.875713348388672,20.979999542236328,17.883724212646484,834719200,0.0,0.0
2012-04-20 00:00:00-04:00,21.12071418762207,21.23642921447754,20.372142791748047,20.46357154846192,17.443511962890625,1030985200,0.0,0.0
2012-04-23 00:00:00-04:00,20.3789291381836,20.59535789489746,19.87928581237793,20.417856216430664,17.404542922973633,966529200,0.0,0.0
2012-04-24 00:00:00-04:00,20.09321403503418,20.274642944335938,19.821428298950195,20.01000022888184,17.056880950927734,1076149200,0.0,0.0
2012-04-25 00:00:00-04:00,21.98714256286621,22.071428298950195,21.64285659790039,21.78571319580078,18.57053565979004,905777600,0.0,0.0
2012-04-26 00:00:00-04:00,21.938213348388672,21.953214645385746,21.504642486572266,21.70357131958008,18.500507354736328,536068400,0.0,0.0
2012-04-27 00:00:00-04:00,21.609643936157227,21.6492862701416,21.446428298950195,21.53571319580078,18.35742950439453,406722400,0.0,0.0
2012-04-30 00:00:00-04:00,21.350000381469727,21.37142944335937,20.821428298950195,20.856428146362305,17.77839469909668,506144800,0.0,0.0
2012-05-01 00:00:00-04:00,20.88928604125977,21.312856674194336,20.758214950561523,20.79035758972168,17.722064971923828,610999200,0.0,0.0
2012-05-02 00:00:00-04:00,20.722856521606445,20.97857093811035,20.67357063293457,20.9278564453125,17.839279174804688,427389200,0.0,0.0
2012-05-03 00:00:00-04:00,21.08928680419922,21.12142944335937,20.725000381469727,20.779285430908203,17.712635040283203,390549600,0.0,0.0
2012-05-04 00:00:00-04:00,20.61000061035156,20.65571403503418,20.184642791748047,20.1875,17.208187103271484,529992400,0.0,0.0
2012-05-07 00:00:00-04:00,20.053571701049805,20.45607185363769,20.043928146362305,20.33857154846192,17.33696174621582,460118400,0.0,0.0
2012-05-08 00:00:00-04:00,20.34214210510254,20.41071319580078,19.95464324951172,20.292142868041992,17.297380447387695,497252000,0.0,0.0
2012-05-09 00:00:00-04:00,20.132143020629883,20.499286651611328,20.030357360839844,20.327856063842773,17.327823638916016,480704000,0.0,0.0
2012-05-10 00:00:00-04:00,20.520713806152344,20.567142486572266,20.30142974853516,20.375713348388672,17.36861801147461,333200000,0.0,0.0
2012-05-11 00:00:00-04:00,20.178571701049805,20.516786575317383,20.155357360839844,20.239643096923828,17.252634048461914,399546000,0.0,0.0
2012-05-14 00:00:00-04:00,20.091785430908203,20.268213272094727,19.91428565979004,19.93642807006836,16.99416732788086,352626400,0.0,0.0
2012-05-15 00:00:00-04:00,20.05178642272949,20.114999771118164,19.70535659790039,19.75607109069824,16.840425491333008,476336000,0.0,0.0
2012-05-16 00:00:00-04:00,19.787500381469727,19.88892936706543,19.32285690307617,19.50285720825196,16.62458610534668,560896000,0.0,0.0
2012-05-17 00:00:00-04:00,19.475357055664062,19.553571701049805,18.93285751342773,18.93285751342773,16.138710021972656,717220000,0.0,0.0
2012-05-18 00:00:00-04:00,19.06999969482422,19.40749931335449,18.6492862701416,18.942142486572266,16.146615982055664,732292400,0.0,0.0
2012-05-21 00:00:00-04:00,19.08928680419922,20.05500030517578,19.073213577270508,20.045713424682617,17.087326049804688,631106000,0.0,0.0
2012-05-22 00:00:00-04:00,20.3410701751709,20.49571418762207,19.73500061035156,19.891786575317383,16.956113815307617,694870400,0.0,0.0
2012-05-23 00:00:00-04:00,19.91071319580078,20.457143783569336,19.758214950561523,20.37714385986328,17.369842529296875,584897600,0.0,0.0
2012-05-24 00:00:00-04:00,20.56678581237793,20.58928680419922,20.043928146362305,20.190000534057617,17.21031951904297,496230000,0.0,0.0
2012-05-25 00:00:00-04:00,20.163928985595703,20.20892906188965,19.945356369018555,20.081785202026367,17.118070602416992,328507200,0.0,0.0
2012-05-29 00:00:00-04:00,20.38928604125977,20.5,20.18964385986328,20.438213348388672,17.421897888183594,380508800,0.0,0.0
2012-05-30 00:00:00-04:00,20.32857131958008,20.71392822265625,20.23428535461425,20.684642791748047,17.6319637298584,529429600,0.0,0.0
2012-05-31 00:00:00-04:00,20.74071311950684,20.76785659790039,20.40928649902344,20.633214950561523,17.588115692138672,491674400,0.0,0.0
2012-06-01 00:00:00-04:00,20.3271427154541,20.45178604125977,20.01857185363769,20.035356521606445,17.07849884033203,520987600,0.0,0.0
2012-06-04 00:00:00-04:00,20.053571701049805,20.26785659790039,19.58928680419922,20.15321350097656,17.17896270751953,556995600,0.0,0.0
2012-06-05 00:00:00-04:00,20.04535675048828,20.23107147216797,19.94035720825196,20.10107040405273,17.1345157623291,388214400,0.0,0.0
2012-06-06 00:00:00-04:00,20.27750015258789,20.49464225769043,20.196428298950195,20.40928649902344,17.397235870361328,401455600,0.0,0.0
2012-06-07 00:00:00-04:00,20.61750030517578,20.61857032775879,20.375,20.41857147216797,17.40515899658203,379766800,0.0,0.0
2012-06-08 00:00:00-04:00,20.41428565979004,20.73500061035156,20.321428298950195,20.7257137298584,17.666963577270508,347516400,0.0,0.0
2012-06-11 00:00:00-04:00,20.989999771118164,21.01785659790039,20.379642486572266,20.398929595947266,17.388410568237305,591264800,0.0,0.0
2012-06-12 00:00:00-04:00,20.516429901123047,20.59357070922852,20.23928642272949,20.5771427154541,17.540325164794922,435380400,0.0,0.0
2012-06-13 00:00:00-04:00,20.51857185363769,20.65999984741211,20.37071418762207,20.43428611755371,17.41855239868164,293580000,0.0,0.0
2012-06-14 00:00:00-04:00,20.40142822265625,20.48214340209961,20.259286880493164,20.411785125732425,17.399372100830078,345573200,0.0,0.0
2012-06-15 00:00:00-04:00,20.39285659790039,20.52214241027832,20.3410701751709,20.504642486572266,17.478525161743164,335255200,0.0,0.0
2012-06-18 00:00:00-04:00,20.391429901123047,20.996070861816406,20.37035751342773,20.920713424682617,17.833187103271484,440412000,0.0,0.0
2012-06-19 00:00:00-04:00,20.83571434020996,21.071428298950195,20.825000762939453,20.97892951965332,17.8828182220459,361404400,0.0,0.0
2012-06-20 00:00:00-04:00,21.00749969482422,21.04464340209961,20.74285697937012,20.91928672790528,17.831974029541016,358943200,0.0,0.0
2012-06-21 00:00:00-04:00,20.908571243286133,21.007856369018555,20.62285614013672,20.63107109069824,17.586294174194336,326351200,0.0,0.0
2012-06-22 00:00:00-04:00,20.68000030517578,20.792499542236328,20.55071449279785,20.78928565979004,17.72115707397461,284471600,0.0,0.0
2012-06-25 00:00:00-04:00,20.61785697937012,20.707143783569336,20.37035751342773,20.3846435546875,17.37623405456543,304382400,0.0,0.0
2012-06-26 00:00:00-04:00,20.40464210510254,20.51749992370605,20.26178550720215,20.429643630981445,17.414596557617188,276536400,0.0,0.0
2012-06-27 00:00:00-04:00,20.53571319580078,20.597856521606445,20.42571449279785,20.51785659790039,17.489784240722656,202997200,0.0,0.0
2012-06-28 00:00:00-04:00,20.416786193847656,20.5,20.20035743713379,20.323213577270508,17.323877334594727,282836400,0.0,0.0
2012-06-29 00:00:00-04:00,20.64285659790039,20.85714340209961,20.508928298950195,20.85714340209961,17.77899932861328,421500800,0.0,0.0
2012-07-02 00:00:00-04:00,20.883214950561523,21.195356369018555,20.842857360839844,21.16142845153809,18.038375854492188,400092000,0.0,0.0
2012-07-03 00:00:00-04:00,21.24571418762207,21.428571701049805,21.21428680419922,21.40749931335449,18.24813270568848,241712800,0.0,0.0
2012-07-05 00:00:00-04:00,21.448570251464844,21.94071388244629,21.41607093811035,21.783571243286133,18.56871032714844,484383200,0.0,0.0
2012-07-06 00:00:00-04:00,21.681785583496094,21.729999542236328,21.48500061035156,21.63857078552246,18.44510841369629,418930400,0.0,0.0
2012-07-09 00:00:00-04:00,21.61785697937012,21.924999237060547,21.57535743713379,21.92464256286621,18.68895530700684,379405600,0.0,0.0
2012-07-10 00:00:00-04:00,22.070356369018555,22.138214111328125,21.618213653564453,21.72178649902344,18.51604461669922,511957600,0.0,0.0
2012-07-11 00:00:00-04:00,21.64714241027832,21.7021427154541,21.329286575317383,21.5867862701416,18.40096092224121,469322000,0.0,0.0
2012-07-12 00:00:00-04:00,21.437143325805664,21.552499771118164,21.167142868041992,21.38928604125977,18.232616424560547,428041600,0.0,0.0
2012-07-13 00:00:00-04:00,21.5339298248291,21.68535614013672,21.428571701049805,21.60607147216797,18.41740608215332,311427200,0.0,0.0
2012-07-16 00:00:00-04:00,21.61142921447754,21.84357070922852,21.60785675048828,21.67535781860352,18.476457595825195,301260400,0.0,0.0
2012-07-17 00:00:00-04:00,21.813928604125977,21.83928680419922,21.54107093811035,21.67642974853516,18.47737503051757,293624800,0.0,0.0
2012-07-18 00:00:00-04:00,21.663928985595703,21.726428985595703,21.555713653564453,21.652143478393555,18.45667839050293,252700000,0.0,0.0
2012-07-19 00:00:00-04:00,21.83142852783203,21.97678565979004,21.64285659790039,21.940000534057617,18.702049255371094,436861600,0.0,0.0
2012-07-20 00:00:00-04:00,21.89392852783203,21.944286346435547,21.560714721679688,21.582143783569336,18.39700698852539,397471200,0.0,0.0
2012-07-23 00:00:00-04:00,21.22857093811035,21.63928604125977,20.989643096923828,21.56535720825196,18.38269805908203,487975600,0.0,0.0
2012-07-24 00:00:00-04:00,21.692142486572266,21.7742862701416,21.375356674194336,21.461429595947266,18.294103622436523,565132400,0.0,0.0
2012-07-25 00:00:00-04:00,20.516429901123047,20.74285697937012,20.35714340209961,20.534643173217773,17.50409507751465,877312800,0.0,0.0
2012-07-26 00:00:00-04:00,20.705713272094727,20.72857093811035,20.3700008392334,20.531429290771484,17.501359939575195,406632800,0.0,0.0
2012-07-27 00:00:00-04:00,20.53607177734375,20.92250061035156,20.413928985595703,20.898571014404297,17.814313888549805,403936400,0.0,0.0
2012-07-30 00:00:00-04:00,21.104286193847656,21.408571243286133,20.99357032775879,21.25107192993164,18.11479377746582,379142400,0.0,0.0
2012-07-31 00:00:00-04:00,21.543928146362305,21.8464298248291,21.52571487426757,21.812856674194336,18.593673706054688,462327600,0.0,0.0
2012-08-01 00:00:00-04:00,21.99678611755371,22.01428604125977,21.53571319580078,21.67178535461425,18.47341537475586,384501600,0.0,0.0
2012-08-02 00:00:00-04:00,21.530000686645508,21.81035614013672,21.4375,21.706785202026367,18.50325393676757,332158400,0.0,0.0
2012-08-03 00:00:00-04:00,21.91535758972168,22.070714950561523,21.841428756713867,21.98928642272949,18.744060516357425,344920800,0.0,0.0
2012-08-06 00:00:00-04:00,22.04607009887696,22.31678581237793,21.97357177734375,22.23392868041992,18.95260238647461,302103200,0.0,0.0
2012-08-07 00:00:00-04:00,22.24178504943848,22.321428298950195,22.07285690307617,22.17535781860352,18.90266799926757,290446800,0.0,0.0
2012-08-08 00:00:00-04:00,22.121070861816406,22.281429290771484,22.03928565979004,22.13785743713379,18.87070846557617,244706000,0.0,0.0
2012-08-09 00:00:00-04:00,22.066070556640625,22.20464324951172,22.064285278320312,22.168928146362305,18.97832679748535,221642400,0.094643,0.0
2012-08-10 00:00:00-04:00,22.09678649902344,22.205713272094727,22.0964298248291,22.20357131958008,19.00798416137696,194938800,0.0,0.0
2012-08-13 00:00:00-04:00,22.26392936706543,22.5,22.258928298950195,22.5,19.261754989624023,278832400,0.0,0.0
2012-08-14 00:00:00-04:00,22.56678581237793,22.8075008392334,22.50749969482422,22.56035614013672,19.31342124938965,340169200,0.0,0.0
2012-08-15 00:00:00-04:00,22.54642868041992,22.64285659790039,22.41964340209961,22.52964210510254,19.28713035583496,257342400,0.0,0.0
2012-08-16 00:00:00-04:00,22.54321479797364,22.74142837524414,22.51785659790039,22.726428985595703,19.45559310913086,254534000,0.0,0.0
2012-08-17 00:00:00-04:00,22.85714340209961,23.149642944335938,22.81464385986328,23.146785736083984,19.81545066833496,442761200,0.0,0.0
2012-08-20 00:00:00-04:00,23.214643478393555,23.75535774230957,23.21071434020996,23.75535774230957,20.3364372253418,613384800,0.0,0.0
2012-08-21 00:00:00-04:00,23.957857131958008,24.10285758972168,23.22607040405273,23.430713653564453,20.05850982666016,812719600,0.0,0.0
2012-08-22 00:00:00-04:00,23.372142791748047,23.89285659790039,23.146785736083984,23.888214111328125,20.450166702270508,565322800,0.0,0.0
2012-08-23 00:00:00-04:00,23.78964233398437,23.924999237060547,23.612499237060547,23.66535758972168,20.259389877319336,420128800,0.0,0.0
2012-08-24 00:00:00-04:00,23.55392837524414,23.90999984741211,23.412500381469727,23.68642807006836,20.277420043945312,437340400,0.0,0.0
2012-08-27 00:00:00-04:00,24.285356521606445,24.31678581237793,24.05500030517578,24.13142967224121,20.65838432312012,427008400,0.0,0.0
2012-08-28 00:00:00-04:00,24.106428146362305,24.14642906188965,23.95249938964844,24.100000381469727,20.6314754486084,267416800,0.0,0.0
2012-08-29 00:00:00-04:00,24.116071701049805,24.20249938964844,24.02142906188965,24.052499771118164,20.590808868408203,202806800,0.0,0.0
2012-08-30 00:00:00-04:00,23.95142936706543,23.98392868041992,23.673213958740234,23.70964241027832,20.297298431396484,302699600,0.0,0.0
2012-08-31 00:00:00-04:00,23.83035659790039,23.878570556640625,23.47321319580078,23.75857162475586,20.339183807373047,338321200,0.0,0.0
2012-09-04 00:00:00-04:00,23.777143478393555,24.11214256286621,23.73214340209961,24.10607147216797,20.63667678833008,367892000,0.0,0.0
2012-09-05 00:00:00-04:00,24.127500534057617,24.155357360839844,23.91428565979004,23.936786651611328,20.49175262451172,336375200,0.0,0.0
2012-09-06 00:00:00-04:00,24.041786193847656,24.22464370727539,23.957143783569336,24.15250015258789,20.676420211791992,391196400,0.0,0.0
2012-09-07 00:00:00-04:00,24.2160701751709,24.374286651611328,24.1346435546875,24.30142974853516,20.803916931152344,329666400,0.0,0.0
2012-09-10 00:00:00-04:00,24.30178642272949,24.40321350097656,23.64642906188965,23.66928672790528,20.26274871826172,487998000,0.0,0.0
2012-09-11 00:00:00-04:00,23.7539291381836,23.93214225769043,23.446428298950195,23.592500686645508,20.197010040283203,503983200,0.0,0.0
2012-09-12 00:00:00-04:00,23.816070556640625,23.924999237060547,23.428571701049805,23.92107009887696,20.478296279907227,712233200,0.0,0.0
2012-09-13 00:00:00-04:00,24.19178581237793,24.48214340209961,24.09892845153809,24.39214324951172,20.881568908691406,598360000,0.0,0.0
2012-09-14 00:00:00-04:00,24.641429901123047,24.89214324951172,24.5674991607666,24.68857192993164,21.135337829589844,600474000,0.0,0.0
2012-09-17 00:00:00-04:00,24.97678565979004,24.99285697937012,24.8075008392334,24.992143630981445,21.39521217346192,398031200,0.0,0.0
2012-09-18 00:00:00-04:00,24.99571418762207,25.083213806152344,24.872142791748047,25.068214416503903,21.4603328704834,373503200,0.0,0.0
2012-09-19 00:00:00-04:00,25.009286880493164,25.14249992370605,24.984643936157227,25.075000762939453,21.46615028381348,326874800,0.0,0.0
2012-09-20 00:00:00-04:00,24.96999931335449,25.00214385986328,24.77214241027832,24.95357131958008,21.36219596862793,336568400,0.0,0.0
2012-09-21 00:00:00-04:00,25.086071014404297,25.18107032775879,24.97714233398437,25.00321388244629,21.40469741821289,571589200,0.0,0.0
2012-09-24 00:00:00-04:00,24.53071403503418,24.825714111328125,24.39285659790039,24.67107009887696,21.12035179138184,639766400,0.0,0.0
2012-09-25 00:00:00-04:00,24.580713272094727,24.742143630981445,24.03571319580078,24.05500030517578,20.59294509887696,518789600,0.0,0.0
2012-09-26 00:00:00-04:00,23.88357162475586,24.024642944335938,23.61428642272949,23.75642967224121,20.337352752685547,576503200,0.0,0.0
2012-09-27 00:00:00-04:00,23.72464370727539,24.36321449279785,23.58392906188965,24.332857131958008,20.8308162689209,594090000,0.0,0.0
2012-09-28 00:00:00-04:00,24.241071701049805,24.32535743713379,23.8125,23.825000762939453,20.396055221557617,535110800,0.0,0.0
2012-10-01 00:00:00-04:00,23.96999931335449,24.16964340209961,23.446428298950195,23.54964256286621,20.16032791137696,543594800,0.0,0.0
2012-10-02 00:00:00-04:00,23.636070251464844,23.798213958740234,23.237499237060547,23.618213653564453,20.21902084350586,627992400,0.0,0.0
2012-10-03 00:00:00-04:00,23.7450008392334,23.9950008392334,23.66535758972168,23.980356216430664,20.52904891967773,424281200,0.0,0.0
2012-10-04 00:00:00-04:00,23.97321319580078,24.08035659790039,23.769643783569336,23.814285278320312,20.38687515258789,370725600,0.0,0.0
2012-10-05 00:00:00-04:00,23.757143020629883,23.78571319580078,23.26000022888184,23.306785583496094,19.952417373657227,594006000,0.0,0.0
2012-10-08 00:00:00-04:00,23.10285758972168,23.12714385986328,22.71821403503418,22.791786193847656,19.51153945922852,637994000,0.0,0.0
2012-10-09 00:00:00-04:00,22.80892944335937,22.874643325805664,22.269643783569336,22.70892906188965,19.440608978271484,838597200,0.0,0.0
2012-10-10 00:00:00-04:00,22.847856521606445,23.03499984741211,22.75,22.8896427154541,19.59531211853028,510356000,0.0,0.0
2012-10-11 00:00:00-04:00,23.08928680419922,23.11428642272949,22.43214225769043,22.43214225769043,19.203651428222656,546081200,0.0,0.0
2012-10-12 00:00:00-04:00,22.48428535461425,22.692142486572266,22.332143783569336,22.489643096923828,19.25287818908692,460014800,0.0,0.0
2012-10-15 00:00:00-04:00,22.58392906188965,22.68321418762207,22.280357360839844,22.670000076293945,19.407276153564453,432502000,0.0,0.0
2012-10-16 00:00:00-04:00,22.69178581237793,23.225000381469727,22.53571319580078,23.206785202026367,19.866809844970703,549771600,0.0,0.0
2012-10-17 00:00:00-04:00,23.17392921447754,23.313928604125977,23.0,23.021785736083984,19.708436965942383,389037600,0.0,0.0
2012-10-18 00:00:00-04:00,22.842500686645508,22.930713653564453,22.5,22.59428596496582,19.342464447021484,476624400,0.0,0.0
2012-10-19 00:00:00-04:00,22.537500381469727,22.563213348388672,21.77214241027832,21.780000686645508,18.645368576049805,744086000,0.0,0.0
